18050,12
18051,12
18052,16
18053,16
18054,14
18055,11
18056,10
18057,18
18058,16
18059,11
18060,17
18061,16
18062,13
18063,15
18064,14
18065,14
18066,19
18067,12
18068,16
18069,15
18070,13
18071,14
18072,16
18073,11
18074,17
18075,15
18076,13
18077,10
18078,12
18079,11
18080,12
18081,11
18082,13
18083,18
18084,16
18085,19
18086,14
18087,11
18088,16
18089,10
18090,18
18091,16
18092,15
18093,13
18094,13
18095,18
18096,14
18097,12
18098,19
18099,13
18100,14
18101,12
18102,17
18103,16
18104,12
18105,15
18106,13
18107,16
18108,12
18109,15
18110,16
18111,12
18112,18
18113,17
18114,14
18115,14
18116,12
18117,13
18118,15
18119,13
18120,18
18121,24
18122,18
18123,9
18124,19
18125,13
18126,14
18127,17
18128,9
18129,18
18130,14
18131,9
18132,15
18133,15
18134,13
18135,17
18136,14
18137,15
18138,14
18139,16
18140,14
18141,8
18142,15
18143,11
18144,11
18145,16
18146,15
18147,11
18148,16
18149,16
18150,11
18151,17
18152,13
18153,13
18154,19
18155,16
18156,10
18157,15
18158,14
18159,11
18160,17
18161,13
18162,14
18163,20
18164,14
18165,14
18166,18
18167,11
18168,12
18169,17
18170,17
18171,15
18172,17
18173,17
18174,18
18175,12
18176,12
18177,15
18178,11
18179,8
18180,11
18181,11
18182,14
18183,10
18184,14
18185,12
18186,12
18187,11
18188,10
18189,10
18190,16
18191,14
18192,15
18193,18
18194,12
18195,14
18196,8
18197,10
18198,14
18199,11
18200,18
18201,10
18202,13
18203,10
18204,13
18205,16
18206,7
18207,13
18208,13
18209,12
18210,14
18211,14
18212,11
18213,17
18214,14
18215,15
18216,15
18217,11
18218,12
18219,13
18220,12
18221,15
18222,11
18223,12
18224,14
18225,15
18226,19
18227,15
18228,21
18229,20
18230,14
18231,10
18232,13
18233,11
18234,12
18235,14
18236,14
18237,19
18238,14
18239,14
18240,11
18241,11
18242,13
18243,13
18244,8
18245,18
18246,14
18247,15
18248,13
18249,15
18250,17
18251,13
18252,17
18253,13
18254,12
18255,13
18256,8
18257,11
18258,12
18259,18
18260,10
18261,9
18262,15
18263,14
18264,14
18265,13
18266,16
18267,14
18268,15
18269,16
18270,10
18271,11
18272,17
18273,15
18274,16
18275,14
18276,10
18277,14
18278,17
18279,8
18280,15
18281,21
18282,11
18283,13
18284,18
18285,14
18286,9
18287,15
18288,15
18289,12
18290,13
18291,14
18292,13
18293,10
18294,13
18295,13
18296,12
18297,14
18298,13
18299,10
18300,21
18301,17
18302,15
18303,17
18304,11
18305,10
18306,14
18307,15
18308,15
18309,15
18310,18
18311,12
18312,15
18313,17
18314,14
18315,16
18316,15
18317,16
18318,13
18319,17
18320,10
18321,10
18322,13
18323,12
18324,11
18325,8
18326,12
18327,11
18328,13
18329,17
18330,21
18331,15
18332,13
18333,16
18334,14
18335,13
18336,10
18337,14
18338,16
18339,16
18340,18
18341,17
18342,20
18343,15
18344,13
18345,17
18346,15
18347,12
18348,12
18349,10
18350,16
18351,10
18352,15
18353,10
18354,19
18355,11
18356,12
18357,14
18358,11
18359,11
18360,12
18361,13
18362,14
18363,15
18364,14
18365,17
18366,18
18367,14
18368,12
18369,15
18370,14
18371,17
18372,23
18373,16
18374,12
18375,20
18376,13
18377,8
18378,18
18379,16
18380,12
18381,17
18382,13
18383,15
18384,15
18385,14
18386,22
18387,15
18388,15
18389,9
18390,12
18391,17
18392,14
18393,12
18394,17
18395,10
18396,9
18397,12
18398,15
18399,13
18400,13
18401,16
18402,18
18403,18
18404,10
18405,17
18406,18
18407,14
18408,12
18409,13
18410,17
18411,12
18412,15
18413,18
18414,12
18415,7
18416,17
18417,17
18418,14
18419,17
18420,20
18421,14
18422,11
18423,9
18424,11
18425,13
18426,14
18427,12
18428,17
18429,10
18430,10
18431,10
18432,15
18433,16
18434,18
18435,7
18436,12
18437,12
18438,12
18439,15
18440,16
18441,9
18442,13
18443,19
18444,10
18445,14
18446,20
18447,19
18448,10
18449,15
18450,16
18451,14
18452,17
18453,8
18454,9
18455,13
18456,14
18457,20
18458,15
18459,11
18460,12
18461,17
18462,8
18463,19
18464,16
18465,13
18466,10
18467,9
18468,13
18469,13
18470,17
18471,16
18472,16
18473,9
18474,12
18475,12
18476,10
18477,15
18478,19
18479,19
18480,11
18481,17
18482,15
18483,17
18484,13
18485,12
18486,14
18487,10
18488,20
18489,17
18490,12
18491,18
18492,16
18493,15
18494,15
18495,16
18496,13
18497,11
18498,13
18499,17
18500,14
18501,17
18502,14
18503,15
18504,19
18505,13
18506,11
18507,16
18508,19
18509,10
18510,16
18511,13
18512,20
18513,11
18514,16
18515,19
18516,21
18517,15
18518,18
18519,15
18520,16
18521,11
18522,17
18523,15
18524,11
18525,16
18526,12
18527,18
18528,12
18529,8
18530,13
18531,17
18532,12
18533,13
18534,10
18535,17
18536,15
18537,13
18538,12
18539,14
18540,16
18541,18
18542,9
18543,12
18544,12
18545,13
18546,18
18547,10
18548,15
18549,14
18550,11
18551,13
18552,16
18553,14
18554,14
18555,8
18556,14
18557,16
18558,9
18559,10
18560,14
18561,13
18562,17
18563,15
18564,12
18565,15
18566,15
18567,11
18568,12
18569,14
18570,16
18571,10
18572,13
18573,15
18574,17
18575,10
18576,18
18577,15
18578,17
18579,19
18580,18
18581,10
18582,18
18583,19
18584,10
18585,13
18586,20
18587,15
18588,11
18589,14
18590,13
18591,12
18592,17
18593,15
18594,14
18595,17
18596,15
18597,13
18598,17
18599,15
18600,16
18601,14
18602,18
18603,12
18604,12
18605,14
18606,13
18607,10
18608,12
18609,20
18610,8
18611,11
18612,15
18613,14
18614,17
18615,14
18616,11
18617,15
18618,18
18619,15
18620,9
18621,17
18622,20
18623,15
18624,16
18625,17
18626,11
18627,13
18628,12
18629,12
18630,11
18631,13
18632,15
18633,10
18634,12
18635,18
18636,11
18637,14
18638,12
18639,14
18640,15
18641,13
18642,13
18643,16
18644,9
18645,13
18646,16
18647,16
18648,13
18649,17
18650,18
18651,9
18652,11
18653,14
18654,16
18655,13
18656,16
18657,16
18658,11
18659,15
18660,15
18661,16
18662,22
18663,13
18664,12
18665,12
18666,15
18667,12
18668,18
18669,15
18670,15
18671,11
18672,14
18673,12
18674,15
18675,15
18676,13
18677,14
18678,10
18679,15
18680,16
18681,13
18682,12
18683,13
18684,15
18685,14
18686,16
18687,18
18688,12
18689,11
18690,14
18691,10
18692,22
18693,23
18694,13
18695,20
18696,13
18697,14
18698,13
18699,11
18700,14
18701,14
18702,11
18703,11
18704,22
18705,20
18706,12
18707,13
18708,12
18709,13
18710,16
18711,15
18712,18
18713,16
18714,10
18715,15
18716,11
18717,13
18718,13
18719,10
18720,11
18721,13
18722,16
18723,18
18724,12
18725,16
18726,11
18727,13
18728,11
18729,9
18730,15
18731,9
18732,13
18733,16
18734,15
18735,13
18736,10
18737,15
18738,15
18739,14
18740,21
18741,11
18742,13
18743,15
18744,14
18745,11
18746,22
18747,13
18748,11
18749,22
18750,17
18751,14
18752,16
18753,14
18754,13
18755,20
18756,15
18757,18
18758,13
18759,20
18760,15
18761,9
18762,11
18763,16
18764,17
18765,15
18766,16
18767,17
18768,14
18769,12
18770,15
18771,21
18772,10
18773,11
18774,11
18775,14
18776,16
18777,11
18778,12
18779,17
18780,15
18781,21
18782,20
18783,14
18784,11
18785,18
18786,13
18787,11
18788,21
18789,21
18790,15
18791,17
18792,9
18793,14
18794,13
18795,11
18796,11
18797,9
18798,14
18799,18
18800,14
18801,12
18802,12
18803,16
18804,13
18805,13
18806,13
18807,12
18808,17
18809,19
18810,18
18811,13
18812,10
18813,14
18814,14
18815,18
18816,18
18817,9
18818,13
18819,10
18820,11
18821,12
18822,9
18823,14
18824,12
18825,22
18826,20
18827,16
18828,11
18829,10
18830,11
18831,21
18832,9
18833,14
18834,15
18835,14
18836,13
18837,15
18838,18
18839,8
18840,12
18841,15
18842,13
18843,13
18844,20
18845,11
18846,19
18847,14
18848,15
18849,13
18850,12
18851,18
18852,10
18853,14
18854,11
18855,12
18856,19
18857,17
18858,10
18859,10
18860,14
18861,11
18862,17
18863,16
18864,10
18865,15
18866,14
18867,17
18868,11
18869,17
18870,15
18871,17
18872,12
18873,12
18874,12
18875,16
18876,15
18877,13
18878,15
18879,16
18880,10
18881,9
18882,15
18883,14
18884,14
18885,16
18886,15
18887,17
18888,17
18889,11
18890,18
18891,14
18892,9
18893,16
18894,16
18895,13
18896,12
18897,13
18898,17
18899,19
18900,17
18901,8
18902,15
18903,13
18904,17
18905,16
18906,16
18907,12
18908,17
18909,11
18910,10
18911,9
18912,14
18913,14
18914,13
18915,11
18916,12
18917,11
18918,12
18919,14
18920,12
18921,19
18922,15
18923,9
18924,17
18925,14
18926,15
18927,16
18928,9
18929,10
18930,18
18931,18
18932,10
18933,12
18934,9
18935,15
18936,13
18937,10
18938,19
18939,10
18940,14
18941,11
18942,8
18943,13
18944,16
18945,14
18946,11
18947,19
18948,14
18949,11
18950,17
18951,16
18952,17
18953,13
18954,15
18955,17
18956,11
18957,14
18958,14
18959,14
18960,15
18961,12
18962,17
18963,12
18964,18
18965,17
18966,19
18967,16
18968,13
18969,16
18970,8
18971,12
18972,10
18973,13
18974,8
18975,19
18976,12
18977,20
18978,14
18979,18
18980,16
18981,16
18982,11
18983,14
18984,15
18985,17
18986,15
18987,15
18988,13
18989,12
18990,14
18991,13
18992,19
18993,18
18994,14
18995,13
18996,15
18997,12
18998,13
18999,14
19000,10
19001,19
19002,17
19003,15
19004,10
19005,14
19006,16
19007,15
19008,17
19009,13
19010,14
19011,13
19012,12
19013,14
19014,16
19015,17
19016,9
19017,18
19018,15
19019,17
19020,13
19021,9
19022,21
19023,15
19024,13
19025,13
19026,11
19027,11
19028,18
19029,16
19030,19
19031,11
19032,14
19033,13
19034,10
19035,14
19036,14
19037,15
19038,19
19039,10
19040,15
19041,15
19042,12
19043,19
19044,17
19045,13
19046,16
19047,10
19048,16
19049,17
19050,15
19051,19
19052,14
19053,14
19054,16
19055,11
19056,10
19057,11
19058,16
19059,11
19060,14
19061,10
19062,12
19063,16
19064,16
19065,17
19066,8
19067,9
19068,13
19069,11
19070,16
19071,14
19072,9
19073,13
19074,11
19075,12
19076,10
19077,13
19078,13
19079,15
19080,13
19081,13
19082,15
19083,14
19084,17
19085,17
19086,20
19087,14
19088,18
19089,10
19090,18
19091,21
19092,14
19093,17
19094,15
19095,11
19096,16
19097,16
19098,21
19099,7
19100,14
19101,12
19102,10
19103,16
19104,16
19105,12
19106,18
19107,17
19108,12
19109,21
19110,10
19111,9
19112,20
19113,17
19114,19
19115,12
19116,12
19117,14
19118,13
19119,16
19120,13
19121,15
19122,15
19123,15
19124,13
19125,14
19126,14
19127,11
19128,10
19129,15
19130,9
19131,18
19132,18
19133,12
19134,19
19135,16
19136,17
19137,12
19138,16
19139,16
19140,14
19141,19
19142,9
19143,11
19144,11
19145,10
19146,14
19147,14
19148,15
19149,14
19150,16
19151,12
19152,15
19153,13
19154,13
19155,19
19156,14
19157,19
19158,15
19159,15
19160,16
19161,14
19162,13
19163,17
19164,16
19165,20
19166,19
19167,13
19168,8
19169,13
19170,12
19171,16
19172,11
19173,11
19174,12
19175,13
19176,20
19177,15
19178,11
19179,16
19180,21
19181,9
19182,11
19183,15
19184,11
19185,19
19186,14
19187,14
19188,15
19189,10
19190,18
19191,17
19192,22
19193,16
19194,16
19195,14
19196,11
19197,19
19198,14
19199,13
19200,15
19201,13
19202,11
19203,11
19204,15
19205,11
19206,15
19207,13
19208,15
19209,16
19210,17
19211,12
19212,16
19213,11
19214,16
19215,11
19216,15
19217,11
19218,7
19219,14
19220,13
19221,12
19222,15
19223,15
19224,18
19225,14
19226,20
19227,17
19228,16
19229,19
19230,16
19231,16
19232,14
19233,16
19234,9
19235,13
19236,12
19237,11
19238,13
19239,15
19240,15
19241,13
19242,14
19243,12
19244,11
19245,16
19246,16
19247,11
19248,12
19249,10
19250,13
19251,19
19252,17
19253,16
19254,14
19255,13
19256,13
19257,10
19258,14
19259,15
19260,12
19261,11
19262,10
19263,12
19264,19
19265,12
19266,15
19267,11
19268,12
19269,13
19270,14
19271,19
19272,15
19273,12
19274,10
19275,9
19276,13
19277,14
19278,13
19279,12
19280,14
19281,20
19282,11
19283,13
19284,9
19285,13
19286,14
19287,17
19288,16
19289,14
19290,14
19291,13
19292,17
19293,18
19294,21
19295,16
19296,13
19297,12
19298,17
19299,21
19300,15
19301,15
19302,16
19303,13
19304,14
19305,12
19306,14
19307,16
19308,9
19309,23
19310,15
19311,16
19312,13
19313,16
19314,16
19315,15
19316,18
19317,13
19318,20
19319,13
19320,12
19321,13
19322,15
19323,12
19324,19
19325,15
19326,11
19327,13
19328,14
19329,10
19330,10
19331,15
19332,11
19333,10
19334,15
19335,8
19336,9
19337,13
19338,14
19339,15
19340,7
19341,13
19342,11
19343,13
19344,13
19345,17
19346,12
19347,15
19348,15
19349,15
19350,13
19351,19
19352,16
19353,9
19354,11
19355,11
19356,17
19357,15
19358,10
19359,16
19360,15
19361,16
19362,14
19363,15
19364,17
19365,18
19366,9
19367,16
19368,14
19369,11
19370,11
19371,12
19372,18
19373,14
19374,14
19375,15
19376,14
19377,19
19378,15
19379,13
19380,16
19381,14
19382,16
19383,8
19384,18
19385,14
19386,16
19387,12
19388,11
19389,9
19390,16
19391,13
19392,10
19393,24
19394,15
19395,13
19396,16
19397,13
19398,10
19399,15
19400,11
19401,20
19402,15
19403,17
19404,16
19405,17
19406,15
19407,14
19408,15
19409,14
19410,16
19411,14
19412,19
19413,8
19414,18
19415,19
19416,18
19417,11
19418,15
19419,18
19420,13
19421,19
19422,13
19423,13
19424,14
19425,15
19426,14
19427,11
19428,15
19429,21
19430,12
19431,17
19432,16
19433,10
19434,11
19435,10
19436,15
19437,10
19438,14
19439,15
19440,13
19441,15
19442,12
19443,17
19444,10
19445,12
19446,13
19447,10
19448,14
19449,16
19450,13
19451,12
19452,13
19453,11
19454,11
19455,11
19456,12
19457,19
19458,18
19459,15
19460,10
19461,15
19462,11
19463,17
19464,18
19465,13
19466,12
19467,15
19468,13
19469,11
19470,10
19471,17
19472,18
19473,16
19474,17
19475,21
19476,16
19477,19
19478,14
19479,13
19480,14
19481,13
19482,21
19483,15
19484,17
19485,12
19486,18
19487,17
19488,12
19489,18
19490,15
19491,11
19492,11
19493,15
19494,18
19495,17
19496,9
19497,13
19498,13
19499,14
19500,13
19501,13
19502,14
19503,12
19504,9
19505,16
19506,15
19507,22
19508,12
19509,16
19510,16
19511,11
19512,12
19513,13
19514,11
19515,15
19516,11
19517,14
19518,14
19519,13
19520,14
19521,15
19522,14
19523,16
19524,15
19525,13
19526,19
19527,16
19528,19
19529,10
19530,12
19531,17
19532,18
19533,11
19534,20
19535,12
19536,14
19537,19
19538,19
19539,11
19540,21
19541,15
19542,17
19543,15
19544,13
19545,12
19546,13
19547,16
19548,14
19549,11
19550,14
19551,14
19552,13
19553,16
19554,15
19555,16
19556,20
19557,15
19558,18
19559,11
19560,14
19561,15
19562,8
19563,11
19564,16
19565,14
19566,14
19567,20
19568,10
19569,13
19570,11
19571,12
19572,13
19573,19
19574,17
19575,15
19576,12
19577,16
19578,16
19579,14
19580,11
19581,18
19582,15
19583,13
19584,16
19585,17
19586,15
19587,15
19588,18
19589,13
19590,14
19591,11
19592,17
19593,9
19594,16
19595,18
19596,14
19597,9
19598,17
19599,14
19600,14
19601,15
19602,14
19603,9
19604,12
19605,10
19606,13
19607,14
19608,19
19609,15
19610,14
19611,16
19612,14
19613,9
19614,12
19615,17
19616,21
19617,19
19618,12
19619,11
19620,15
19621,19
19622,17
19623,11
19624,15
19625,10
19626,11
19627,12
19628,12
19629,16
19630,8
19631,14
19632,14
19633,13
19634,13
19635,15
19636,15
19637,19
19638,12
19639,14
19640,13
19641,9
19642,11
19643,15
19644,19
19645,11
19646,11
19647,20
19648,13
19649,15
19650,12
19651,10
19652,10
19653,8
19654,12
19655,10
19656,13
19657,12
19658,10
19659,16
19660,12
19661,11
19662,15
19663,19
19664,14
19665,14
19666,11
19667,15
19668,18
19669,15
19670,10
19671,15
19672,15
19673,18
19674,15
19675,17
19676,15
19677,18
19678,13
19679,14
19680,19
19681,11
19682,15
19683,16
19684,11
19685,11
19686,15
19687,12
19688,13
19689,12
19690,11
19691,20
19692,16
19693,9
19694,14
19695,20
19696,12
19697,18
19698,12
19699,13
19700,11
19701,12
19702,14
19703,13
19704,12
19705,15
19706,8
19707,11
19708,14
19709,11
19710,16
19711,13
19712,12
19713,22
19714,18
19715,15
19716,12
19717,18
19718,17
19719,12
19720,12
19721,14
19722,13
19723,14
19724,13
19725,16
19726,18
19727,11
19728,7
19729,10
19730,15
19731,17
19732,15
19733,12
19734,13
19735,18
19736,12
19737,16
19738,13
19739,14
19740,9
19741,15
19742,18
19743,18
19744,11
19745,19
19746,8
19747,11
19748,13
19749,12
19750,14
19751,11
19752,18
19753,17
19754,11
19755,12
19756,12
19757,15
19758,12
19759,14
19760,18
19761,16
19762,10
19763,18
19764,12
19765,20
19766,12
19767,14
19768,19
19769,16
19770,16
19771,12
19772,19
19773,12
19774,13
19775,14
